Date,Thực tế,Dự đoán theo LSTM,Dự đoán theo GRU,Dự đoán theo BiLSTM,Dự đoán theo mô hình ConvLSTM
2019-08-07 00:00:00,0.1299999999999999,0.066830166,-0.09616374,0.9922426,0.07712055
2019-08-07 01:00:00,3.161292259,2.407982,1.0414542,2.2225082,3.0900683
2019-08-07 02:00:00,0.17999999999999972,0.71712565,1.2386477,1.0262274,0.32897544
2019-08-07 03:00:00,0.3199999999999994,0.5982239,0.44799924,0.3946283,0.4459617
2019-08-07 04:00:00,0.31000000000000005,0.52394104,0.3416252,0.6573086,0.29828525
2019-08-07 05:00:00,0.2200000000000002,0.46284842,0.5409298,0.4130981,0.3346448
2019-08-07 06:00:00,1.13,1.1023846,0.9834908,1.0390843,1.108833
2019-08-07 07:00:00,3.19,2.7323456,2.0168886,2.5302343,3.163106
2019-08-07 08:00:00,3.01,3.2130516,2.499919,2.7049057,3.0550327
2019-08-07 09:00:00,3.18,3.081528,2.239242,2.7884047,3.0583847
2019-08-07 10:00:00,2.98,3.0483735,2.0746362,2.6871107,2.795123
2019-08-07 11:00:00,2.8,2.6968415,1.9905491,2.6240733,2.5576682
2019-08-07 12:00:00,2.89,2.7879431,1.9678365,2.6951568,2.6106966
2019-08-07 13:00:00,3.26,3.126535,2.124631,2.978164,3.0074232
2019-08-07 14:00:00,4.11,3.8068035,2.496228,3.8011827,3.8587246
2019-08-07 15:00:00,4.52,4.295495,2.9923077,4.336609,4.307056
2019-08-07 16:00:00,3.86,3.6844375,2.6103413,3.6982963,3.6794415
2019-08-07 17:00:00,4.14,3.9063616,2.792465,4.05889,3.932591
2019-08-07 18:00:00,3.57,3.8671262,3.9169197,4.165957,3.5230365
2019-08-07 19:00:00,3.26,3.5806918,3.567033,3.8778028,3.2725072
2019-08-07 20:00:00,3.72,3.9715102,3.5068166,4.2895308,3.7449265
2019-08-07 21:00:00,4.03,4.116609,3.688141,4.509771,4.1532583
2019-08-07 22:00:00,3.74,4.1072497,3.7055326,4.298674,3.9502394
2019-08-07 23:00:00,10.66,10.8612585,9.575352,10.983381,10.702648
2019-08-08 00:00:00,15.97,17.44617,15.153402,17.781368,16.152645
2019-08-08 01:00:00,11.01,11.41442,10.374331,12.006857,11.376668
2019-08-08 02:00:00,10.76,10.452226,9.318822,11.088018,10.906468
2019-08-08 03:00:00,7.619999999999999,8.180362,8.167653,8.464023,7.8482375
2019-08-08 04:00:00,5.6,6.48012,6.0364656,6.256417,5.8761344
2019-08-08 05:00:00,5.63,6.4336157,5.2969847,6.1407676,5.7939343
2019-08-08 06:00:00,6.55,7.2520943,6.2685733,7.0004406,7.000385
2019-08-08 07:00:00,6.470000000000001,7.0368867,6.5637727,7.0234976,7.0054374
2019-08-08 08:00:00,6.99,6.8970647,6.000602,7.203167,7.3852687
2019-08-08 09:00:00,4.83,5.083541,5.18995,5.7032685,5.189677
2019-08-08 10:00:00,3.95,4.367205,4.585133,4.901052,4.1828685
2019-08-08 11:00:00,5.48,6.195173,6.650969,6.2738013,5.4233317
2019-08-08 12:00:00,12.74,14.02829,11.641026,14.903211,12.447117
2019-08-08 13:00:00,12.8,13.533202,11.365226,12.617785,12.857157
2019-08-08 14:00:00,19.18,21.327948,18.355577,19.675657,19.315472
2019-08-08 15:00:00,13.74,15.383052,14.996627,15.580371,13.902732
2019-08-08 16:00:00,19.83,21.338724,19.529371,20.109716,19.85746
2019-08-08 17:00:00,23.06,24.51691,22.115522,23.936768,23.029648
2019-08-08 18:00:00,12.99,14.897017,14.808049,15.758752,13.160353
2019-08-08 19:00:00,8.39,9.380924,9.131135,9.294416,8.541886
2019-08-08 20:00:00,2.8,4.0958576,5.711574,4.5072393,3.215294
2019-08-08 21:00:00,14.7,15.153288,11.341314,16.361155,15.075747
2019-08-08 22:00:00,5.47,7.7425423,9.856296,8.071112,6.2363896
2019-08-08 23:00:00,3.07,4.0313807,3.6309264,3.723555,3.7476552
2019-08-09 00:00:00,3.63,4.867323,5.957743,4.8324246,4.0532756
2019-08-09 01:00:00,4.69,5.458513,3.5600443,5.219128,5.216626
2019-08-09 02:00:00,4.64,5.2139587,3.7664878,5.1174073,4.8090725
2019-08-09 03:00:00,4.61,5.513554,3.3416166,4.9435415,4.9916763
2019-08-09 04:00:00,3.7,5.095248,4.171713,4.5998464,4.1305714
2019-08-09 05:00:00,6.55,6.6639786,5.2087154,6.4460955,6.725317
2019-08-09 06:00:00,3.57,4.9652247,5.7758293,4.4204674,3.9392478
2019-08-09 07:00:00,3.7,4.597542,4.620729,4.004418,4.006149
2019-08-09 08:00:00,2.27,3.1278796,3.4874833,3.1918144,2.5474288
2019-08-09 09:00:00,1.3200000000000003,1.5726384,1.5015335,1.810829,1.5857955
2019-08-09 10:00:00,1.15,1.1389589,1.3420472,1.6020197,1.232415
2019-08-09 11:00:00,29.669999999999998,30.21965,30.649446,33.415737,30.155348
2019-08-09 12:00:00,27.91,27.828135,26.749012,29.674828,28.039598
2019-08-09 13:00:00,28.81,27.645227,20.327154,28.174725,28.905428
2019-08-09 14:00:00,23.71,24.956268,22.116755,26.48494,23.930561
2019-08-09 15:00:00,22.36,23.480927,23.25355,26.232706,22.625305
2019-08-09 16:00:00,12.46,14.116923,12.913656,15.960867,12.511698
2019-08-09 17:00:00,25.57,25.22534,20.592676,24.637415,25.621859
2019-08-09 18:00:00,27.580000000000002,28.924963,26.02736,28.520048,28.584719
2019-08-09 19:00:00,30.71,32.56261,28.670559,33.99124,32.340843
2019-08-09 20:00:00,28.33,29.808167,28.722246,30.537506,29.117662
2019-08-09 21:00:00,27.97,30.642353,28.31705,33.784134,29.448545
2019-08-09 22:00:00,25.3,27.592981,27.168673,32.549328,26.163982
2019-08-09 23:00:00,33.52000000000001,34.465298,31.769901,33.708843,34.11434
2019-08-10 00:00:00,19.27,20.948275,20.175907,24.953854,19.947868
2019-08-10 01:00:00,14.41,16.443766,16.117514,22.541761,15.777204
2019-08-10 02:00:00,14.51,15.162231,13.127062,14.415434,15.127619
2019-08-10 03:00:00,16.73,18.528141,17.252222,23.35619,17.781502
2019-08-10 04:00:00,15.59,16.685686,16.268763,18.858007,16.050446
2019-08-10 05:00:00,13.63,14.982538,13.773315,17.71395,14.62884
2019-08-10 06:00:00,8.75,10.4888935,10.469779,11.295801,9.662002
2019-08-10 07:00:00,4.91,6.0906878,6.4301844,6.26325,5.7333655
2019-08-10 08:00:00,4.8,5.442862,5.0569673,5.856227,5.20792
2019-08-10 09:00:00,3.47,4.5969443,4.15158,4.4873495,4.000171
2019-08-10 10:00:00,2.41,4.0359917,1.4401954,3.2014506,3.063746
2019-08-10 11:00:00,1.37,2.4275696,1.0151683,2.2056003,1.8491739
2019-08-10 12:00:00,2.03,2.2824638,1.0334371,2.3495638,2.3577478
2019-08-10 13:00:00,1.82,2.2116818,1.41924,2.2460306,2.0628319
2019-08-10 14:00:00,1.44,1.9489124,0.9783664,1.8094965,1.6786436
2019-08-10 15:00:00,0.6800000000000002,1.0033513,0.34659624,1.0994058,0.8327911
2019-08-10 16:00:00,1.14,1.1946534,0.94485307,1.3297882,1.1793072
2019-08-10 17:00:00,2.27,2.1378746,1.8074313,2.1689272,2.1771085
2019-08-10 18:00:00,2.71,2.5625157,1.7709688,2.5282657,2.661963
2019-08-10 19:00:00,2.31,2.3560996,1.664118,2.2794547,2.3348897
2019-08-10 20:00:00,2.04,2.063292,1.3890486,2.062928,2.0728168
2019-08-10 21:00:00,2.79,2.5821235,1.6778816,2.615078,2.750239
2019-08-10 22:00:00,3.27,3.1055157,2.4400508,3.0118988,3.2176888
2019-08-10 23:00:00,4.11,3.8960478,3.0630674,3.780863,4.0669174
2019-08-11 00:00:00,2.08,2.5055118,2.2512507,2.3181252,2.1570983
2019-08-11 01:00:00,1.42,1.5932896,1.4758183,1.5746903,1.5592781
2019-08-11 02:00:00,1.76,1.8579518,1.3795062,1.8486354,1.7856977
2019-08-11 03:00:00,1.64,1.8303202,1.8612345,1.9025017,1.7761865
2019-08-11 04:00:00,1.21,1.5344191,1.6492065,1.6617901,1.3358097
2019-08-11 05:00:00,1.1599999999999997,1.4268186,1.3364692,1.5645992,1.2689769
2019-08-11 06:00:00,1.55,1.6851388,1.4964421,1.8544791,1.7097534
2019-08-11 07:00:00,1.87,1.949332,1.9289304,2.1106677,1.9771283
2019-08-11 08:00:00,1.83,1.9654845,1.7404406,1.9720769,1.8899413
2019-08-11 09:00:00,2.08,2.246505,2.051583,2.1813838,2.0909395
2019-08-11 10:00:00,1.29,1.5769216,1.9114727,1.7031828,1.3547404
2019-08-11 11:00:00,1.72,1.5370271,1.6152897,1.8324034,1.7447815
2019-08-11 12:00:00,1.3,1.2787176,1.580165,1.668414,1.3150725
2019-08-11 13:00:00,0.9100000000000001,0.93148303,1.2487656,1.2871577,0.9621563
2019-08-11 14:00:00,1.3200000000000003,1.1340837,1.3353672,1.5745994,1.3098512
2019-08-11 15:00:00,1.38,1.3543007,1.3114384,1.5776503,1.4083577
2019-08-11 16:00:00,1.52,1.4387919,1.4052403,1.6666483,1.5099123
2019-08-11 17:00:00,1.19,1.2008013,1.4202925,1.5521632,1.168375
2019-08-11 18:00:00,1.96,1.7907486,1.7312722,2.0409918,1.8847957
2019-08-11 19:00:00,3.0,2.8133798,2.3393955,2.9164991,2.8729143
2019-08-11 20:00:00,1.91,2.1404057,2.4484212,2.259873,1.9172187
2019-08-11 21:00:00,2.08,2.2282002,2.0765676,2.2574494,2.0276175
2019-08-11 22:00:00,2.89,2.9056215,2.0990481,2.917515,2.7552383
2019-08-11 23:00:00,2.93,3.0634391,2.5536716,2.8969953,2.8910086
2019-08-12 00:00:00,2.14,2.357536,2.7001033,2.443364,2.3217616
2019-08-12 01:00:00,2.29,2.3808296,1.9954655,2.357167,2.3139915
2019-08-12 02:00:00,2.85,2.7989335,2.314024,2.8544376,2.8685544
2019-08-12 03:00:00,3.14,2.964466,2.407374,3.0513012,3.22521
2019-08-12 04:00:00,4.06,3.7642167,2.8895793,3.7227821,4.1706557
2019-08-12 05:00:00,5.45,5.2930846,4.6377068,5.129609,5.5614634
2019-08-12 06:00:00,6.57,6.413103,5.5530586,6.16566,6.7074738
2019-08-12 07:00:00,4.64,5.139254,5.3093915,4.7485495,4.831063
2019-08-12 08:00:00,3.46,3.9635658,3.8907504,3.6042461,3.638543
2019-08-12 09:00:00,2.1,2.74652,3.1478086,2.7512136,2.2460158
2019-08-12 10:00:00,3.28,3.3958962,3.333524,3.2399366,3.365095
2019-08-12 11:00:00,3.74,4.2559805,4.5342364,3.9117804,3.836482
2019-08-12 12:00:00,2.33,2.888515,3.7185106,2.8819222,2.5512295
2019-08-12 13:00:00,1.95,2.4678128,3.2224188,2.5099208,2.1151023
2019-08-12 14:00:00,1.42,1.8713858,2.6410475,2.0228994,1.4947305
2019-08-12 15:00:00,1.38,1.9653437,2.58272,1.9529843,1.3903219
2019-08-12 16:00:00,1.73,1.8205022,1.8477368,2.0131273,1.7120885
2019-08-12 17:00:00,1.0600000000000003,1.340373,1.5557044,1.603834,1.1548215
2019-08-12 18:00:00,3.48,3.580523,3.3245628,3.4629016,3.3269475
2019-08-12 19:00:00,6.53,6.5068545,5.438721,6.3014836,6.2528987
2019-08-12 20:00:00,2.3,3.0440705,3.3886874,3.2551785,1.9632443
2019-08-12 21:00:00,3.25,3.740729,3.505361,3.6186821,2.8055449
2019-08-12 22:00:00,2.25,2.6468527,2.6077116,2.7962701,2.3057485
2019-08-12 23:00:00,2.21,2.6505785,2.7860372,2.4511151,2.435411
2019-08-13 00:00:00,2.23,2.4941998,2.294908,2.369892,2.2378962
2019-08-13 01:00:00,3.08,3.109827,2.9138694,3.0546713,3.3609464
2019-08-13 02:00:00,7.59,6.971853,4.9580035,7.3889856,7.757639
2019-08-13 03:00:00,6.78,6.5032496,5.8411827,6.7377295,6.9158463
2019-08-13 04:00:00,6.21,5.987032,4.851525,6.195146,6.431743
2019-08-13 05:00:00,6.33,6.2546716,5.2751994,6.511617,6.3830295
2019-08-13 06:00:00,5.32,5.6251106,5.056063,5.717681,5.463464
2019-08-13 07:00:00,5.2,5.6207356,5.279974,5.423278,5.341369
2019-08-13 08:00:00,4.69,4.939805,4.525778,4.940094,4.8707395
2019-08-13 09:00:00,1.95,2.5879052,2.981672,2.8376107,2.2774682
2019-08-13 10:00:00,0.5699999999999998,0.7367399,0.9119623,1.2287452,0.83491564
2019-08-13 11:00:00,0.48,0.6814842,0.517956,1.066728,0.655745
2019-08-13 12:00:00,0.6499999999999999,0.8786211,0.5653634,1.1234025,0.7572372
2019-08-13 13:00:00,0.3700000000000001,0.66840863,0.32327414,0.8608544,0.521291
2019-08-13 14:00:00,0.20000000000000018,0.35450482,-0.12948678,0.6374345,0.39063263
2019-08-13 15:00:00,0.16999999999999993,0.24402381,0.049879324,0.65102816,0.29466462
2019-08-13 16:00:00,0.2200000000000002,0.32890582,0.15715863,0.5996971,0.29783082
2019-08-13 17:00:00,0.56,0.53979087,0.369838,0.7872052,0.5640757
2019-08-13 18:00:00,0.6200000000000001,0.6865008,0.60428953,0.85971355,0.6344006
2019-08-13 19:00:00,0.48,0.57021856,0.86905956,0.8524537,0.51848197
2019-08-13 20:00:00,0.6800000000000002,0.57623005,0.6876526,0.89137197,0.6739147
2019-08-13 21:00:00,0.6299999999999999,0.5724182,0.6882477,0.9197377,0.6469083
2019-08-13 22:00:00,1.84,1.537572,1.223061,1.6332642,1.7904655
2019-08-13 23:00:00,1.1999999999999997,1.2764415,1.3266037,1.3966911,1.189706
2019-08-14 00:00:00,0.7200000000000002,0.88297725,1.1139072,0.9901054,0.76247597
2019-08-14 01:00:00,0.8999999999999999,0.9054346,0.8161895,1.0728046,0.8353431
2019-08-14 02:00:00,0.8999999999999999,1.0088017,1.0046257,1.0972321,0.8738632
2019-08-14 03:00:00,1.05,1.1182429,1.0411775,1.1828076,1.0124863
2019-08-14 04:00:00,1.2399999999999998,1.3007143,1.2931044,1.4395267,1.2341194
2019-08-14 05:00:00,1.14,1.2270972,1.2468218,1.3700668,1.1743274
2019-08-14 06:00:00,1.19,1.2688721,1.1692227,1.3417168,1.199122
2019-08-14 07:00:00,0.8700000000000001,1.0166092,1.1911597,1.2149829,0.917464
2019-08-14 08:00:00,1.0,0.9084296,0.9824736,1.2087559,1.0212295
2019-08-14 09:00:00,1.01,1.0197775,1.1559664,1.2757654,1.0126388
2019-08-14 10:00:00,1.41,1.1775272,1.1702279,1.4424187,1.3709011
2019-08-14 11:00:00,0.96,1.0041132,1.1336739,1.2201407,0.9511751
2019-08-14 12:00:00,0.8900000000000001,0.90701485,1.2186793,1.189321,0.8926008
2019-08-14 13:00:00,0.81,0.8582704,1.1144342,1.1121256,0.79055357
2019-08-14 14:00:00,0.9300000000000002,0.890934,1.1052823,1.1281198,0.9218732
2019-08-14 15:00:00,0.97,0.9130559,1.2597394,1.2644703,0.9543046
2019-08-14 16:00:00,0.9300000000000002,0.95154524,1.1617451,1.1723123,0.9120934
2019-08-14 17:00:00,0.8300000000000001,0.8602135,1.1395314,1.1332631,0.814924
2019-08-14 18:00:00,0.8700000000000001,0.8898835,1.1381205,1.180486,0.8280437
2019-08-14 19:00:00,0.95,0.95877934,1.1300752,1.1951622,0.9117911
2019-08-14 20:00:00,0.9800000000000002,0.907073,1.1027489,1.1755854,0.92644405
2019-08-14 21:00:00,0.9199999999999999,0.95403683,1.1795197,1.2054694,0.8471105
2019-08-14 22:00:00,0.5299999999999998,0.6088879,0.7439363,0.8566141,0.49962807
2019-08-14 23:00:00,0.56,0.5754814,0.6706734,0.82037926,0.5094552
2019-08-15 00:00:00,0.43999999999999995,0.2240689,0.54058003,0.9048977,0.46929383
2019-08-15 01:00:00,0.4500000000000002,0.3440249,0.5586555,0.77295494,0.43955517
2019-08-15 02:00:00,0.3799999999999999,0.31957984,0.54723024,0.74376154,0.36161733
2019-08-15 03:00:00,0.2599999999999998,0.30176258,0.4598093,0.63544893,0.25528455
2019-08-15 04:00:00,0.5100000000000002,0.41548538,0.49494243,0.7570069,0.46661258
2019-08-15 05:00:00,0.6600000000000001,0.6558943,0.7389519,0.92314184,0.62629724
2019-08-15 06:00:00,0.54,0.5583582,0.6849904,0.85701203,0.51762223
2019-08-15 07:00:00,0.48999999999999977,0.5137172,0.55588365,0.7369895,0.48408198
2019-08-15 08:00:00,0.2999999999999998,0.35953593,0.62028146,0.7005811,0.2602806
2019-08-15 09:00:00,0.3999999999999999,0.37274003,0.6184766,0.7332685,0.3596964
2019-08-15 10:00:00,0.6800000000000002,0.558789,0.6506455,0.8578508,0.63674545
2019-08-15 11:00:00,0.5100000000000002,0.59495425,0.5658996,0.7000823,0.5409267
2019-08-15 12:00:00,0.22999999999999998,0.27433634,0.44856143,0.5961485,0.29718566
2019-08-15 13:00:00,0.3599999999999999,0.2744937,0.33039498,0.61075807,0.40555
2019-08-15 14:00:00,0.2899999999999996,0.18521263,0.47663116,0.68836975,0.3366115
2019-08-15 15:00:00,0.1499999999999999,-0.005654802,0.24235536,0.53358316,0.20810558
2019-08-15 16:00:00,0.18999999999999995,0.08467818,0.2694764,0.5242045,0.24382783
2019-08-15 17:00:00,0.16000000000000014,0.1113329,0.26720047,0.5092964,0.21820022
2019-08-15 18:00:00,0.20999999999999952,0.19940974,0.3995297,0.54901433,0.25917625
2019-08-15 19:00:00,0.16000000000000014,0.25655437,0.3350067,0.4858191,0.22267844
2019-08-15 20:00:00,0.08999999999999986,0.15340997,0.40313315,0.50170755,0.19415452
2019-08-15 21:00:00,0.04999999999999982,0.1989987,0.13705446,0.4283023,0.15573122
2019-08-15 22:00:00,0.08999999999999986,0.17355157,0.12970783,0.45750785,0.20807053
2019-08-15 23:00:00,0.020000000000000018,0.07459808,0.10813642,0.44105625,0.14477684
2019-08-16 00:00:00,0.16000000000000014,0.29292917,0.1738546,0.5112648,0.18169595
2019-08-16 01:00:00,0.16000000000000014,0.24819876,0.06784416,0.49978042,0.28856993
2019-08-16 02:00:00,0.04999999999999982,0.11962796,0.14486958,0.43386054,0.18267633
2019-08-16 03:00:00,0.009999999999999787,0.050794374,0.17704536,0.37548947,0.08199001
2019-08-16 04:00:00,0.08999999999999986,0.0613196,0.13158013,0.4048493,0.15735628
2019-08-16 05:00:00,0.08000000000000007,0.1257949,0.2006035,0.37109756,0.16300227
2019-08-16 06:00:00,0.040000000000000036,0.051360857,0.3152647,0.42082524,0.14553644
2019-08-16 07:00:00,0.06000000000000005,-0.011836758,0.2583635,0.48243308,0.20866157
2019-08-16 08:00:00,0.06999999999999984,-0.010164252,0.19996573,0.3349924,0.14498688
2019-08-16 09:00:00,0.22999999999999998,0.08355022,0.25782847,0.41792583,0.24521734
2019-08-16 10:00:00,0.2999999999999998,0.026305685,0.2963841,0.4973569,0.24284293
2019-08-16 11:00:00,0.5100000000000002,0.3644178,0.28092027,0.55898404,0.44138074
2019-08-16 12:00:00,0.16000000000000014,0.09976078,0.2934022,0.43480968,0.111945875
2019-08-16 13:00:00,0.22999999999999998,0.23023035,0.20091225,0.41346216,0.15734746
2019-08-16 14:00:00,0.43000000000000016,0.45064497,0.19528319,0.49913716,0.32176495
2019-08-16 15:00:00,0.17999999999999972,0.31316805,0.23562361,0.36459374,0.113932855
2019-08-16 16:00:00,0.16000000000000014,0.30117154,0.06753541,0.27917004,0.06729556
2019-08-16 17:00:00,2.64,2.141175,1.1105112,1.9786656,2.4082365
2019-08-16 18:00:00,0.69,1.2376235,1.1225371,1.0114225,0.65798306
2019-08-16 19:00:00,2.94,2.5869658,2.2943108,2.8091357,2.7691913
2019-08-16 20:00:00,3.5,3.387677,2.9527597,3.6505806,3.2741392
2019-08-16 21:00:00,3.84,3.62832,3.333494,3.777465,3.7798507
2019-08-16 22:00:00,2.93,2.894278,2.8033638,3.0554068,2.804238
2019-08-16 23:00:00,2.47,2.4477773,2.0248513,2.4602318,2.456632
2019-08-17 00:00:00,1.99,2.091693,1.8295307,2.2114546,1.8863231
2019-08-17 01:00:00,1.4999999999999998,1.5416067,1.4014727,1.6736641,1.5203121
2019-08-17 02:00:00,1.66,1.7101762,1.1602426,1.753345,1.703442
2019-08-17 03:00:00,1.57,1.4888504,0.8475797,1.7269017,1.7238334
2019-08-17 04:00:00,0.9800000000000002,1.2910042,0.9821495,1.567865,1.191482
2019-08-17 05:00:00,1.03,1.1048269,1.0185962,1.4662977,1.1600187
2019-08-17 06:00:00,0.8300000000000001,0.89823055,0.95109284,1.4047592,0.99224496
2019-08-17 07:00:00,0.8599999999999999,0.9661007,0.8031082,1.3759419,1.0968719
2019-08-17 08:00:00,0.8799999999999999,0.91003823,0.74831104,1.2848178,1.0117754
2019-08-17 09:00:00,0.7200000000000002,0.7452917,0.68167186,0.9659569,0.7232475
2019-08-17 10:00:00,1.0200000000000002,0.97682726,1.1662751,1.2706622,0.96695817
2019-08-17 11:00:00,7.34,7.640975,7.7491503,8.499987,6.6724324
2019-08-17 12:00:00,6.25,6.324703,6.4953794,6.4583817,5.7691417
2019-08-17 13:00:00,9.72,9.374636,7.813083,9.550926,9.308978
2019-08-17 14:00:00,4.09,4.9444714,6.0206037,4.9830933,3.6777916
2019-08-17 15:00:00,7.17,7.400226,7.400541,7.0556583,6.659183
2019-08-17 16:00:00,4.93,5.3824673,6.0120487,5.2599874,4.4451747
2019-08-17 17:00:00,3.49,4.0333014,4.01683,3.4391816,3.3566394
2019-08-17 18:00:00,4.86,4.8351216,2.8575234,5.8486476,4.2572265
2019-08-17 19:00:00,4.01,4.0133157,3.1199024,4.7278695,3.7272763
2019-08-17 20:00:00,3.35,3.6408596,2.8427627,3.4455833,3.2443323
2019-08-17 21:00:00,2.89,2.902865,2.0502105,2.8768613,2.8003116
2019-08-17 22:00:00,2.97,2.9159877,3.400569,3.4937139,3.0377717
2019-08-17 23:00:00,3.15,3.260144,3.6402242,3.6208885,3.1784122
2019-08-18 00:00:00,3.19,3.4392912,2.4790905,3.5041218,2.9663832
2019-08-18 01:00:00,3.08,3.3000698,3.6248903,3.5273697,3.054182
2019-08-18 02:00:00,3.11,3.203686,2.9710884,3.4668252,3.0309834
2019-08-18 03:00:00,2.92,3.2435715,3.3292892,3.4865112,2.7893395
2019-08-18 04:00:00,2.88,3.2492983,3.235281,3.4470325,2.7013066
2019-08-18 05:00:00,2.58,2.7340205,2.6135838,3.218151,2.478059
2019-08-18 06:00:00,2.76,2.891344,2.5392795,3.3159502,2.6368716
2019-08-18 07:00:00,2.96,3.086712,2.9468606,3.5368094,2.886505
2019-08-18 08:00:00,2.71,2.9434826,2.9468188,3.2761714,2.660514
2019-08-18 09:00:00,2.59,2.8176813,2.7510269,3.018013,2.4699688
2019-08-18 10:00:00,2.96,3.0638385,2.777562,3.055067,2.7991335
2019-08-18 11:00:00,1.88,2.1471932,1.7309612,2.0636172,1.7726337
2019-08-18 12:00:00,2.65,2.8795612,2.0254068,2.5127559,2.4230754
2019-08-18 13:00:00,6.87,6.9964476,5.564467,6.817875,6.353805
2019-08-18 14:00:00,6.52,6.69669,7.016849,6.786732,6.2025723
2019-08-18 15:00:00,6.92,7.076935,7.0005617,7.1636596,6.5880237
2019-08-18 16:00:00,9.23,9.05535,8.619585,9.843053,8.660104
2019-08-18 17:00:00,10.05,9.743367,9.866445,10.891728,9.711781
2019-08-18 18:00:00,13.92,14.303686,13.342773,13.562682,13.72318
2019-08-18 19:00:00,7.9399999999999995,8.358604,10.453905,8.802656,8.077101
2019-08-18 20:00:00,7.65,7.764253,8.255405,8.584363,7.6122503
2019-08-18 21:00:00,7.459999999999999,7.6410995,7.4652085,8.309896,7.225864
2019-08-18 22:00:00,6.15,6.3356457,6.705885,6.7910404,6.3571067
2019-08-18 23:00:00,5.76,5.9489408,6.621519,6.3313627,5.7212415
2019-08-19 00:00:00,6.29,6.7110744,7.399683,6.9597163,6.7150598
2019-08-19 01:00:00,5.61,5.883746,6.296547,6.490066,5.6955194
2019-08-19 02:00:00,5.74,5.990974,6.0324926,6.3135033,5.919845
2019-08-19 03:00:00,6.0,5.885883,5.6419606,6.6184044,6.0969687
2019-08-19 04:00:00,4.99,5.1800385,5.3140626,5.619663,5.213832
2019-08-19 05:00:00,5.09,4.8919244,5.0957646,5.6128416,5.3766017
2019-08-19 06:00:00,5.05,4.734894,4.4329786,5.596688,5.217949
2019-08-19 07:00:00,5.3,5.0143275,4.8196335,5.755794,5.4707184
2019-08-19 08:00:00,6.109999999999999,5.750824,5.6223235,6.3742585,6.219781
2019-08-19 09:00:00,6.65,6.2711463,5.5637846,6.849044,6.7018857
2019-08-19 10:00:00,6.390000000000001,6.314029,6.0885415,6.734716,6.410169
2019-08-19 11:00:00,5.74,5.87565,5.6510625,6.088032,5.74576
2019-08-19 12:00:00,5.12,5.4014835,5.3885574,5.5814204,5.1011047
2019-08-19 13:00:00,4.95,5.161163,5.176725,5.4129972,4.838126
2019-08-19 14:00:00,4.69,4.9522185,5.3520865,5.2343388,4.6497693
2019-08-19 15:00:00,4.33,4.4831557,5.117767,4.8478265,4.3440394
2019-08-19 16:00:00,7.168961818,6.8136992,5.8553944,7.2801228,6.893733
2019-08-19 17:00:00,8.589760278,8.3260145,7.529339,9.033091,8.397637
2019-08-19 18:00:00,4.58,5.088172,5.9854913,5.311278,4.780351
2019-08-19 19:00:00,5.33,5.133635,4.9530993,5.7383327,5.1900854
2019-08-19 20:00:00,5.13,5.0015297,5.036413,5.7544003,5.0748706
2019-08-19 21:00:00,3.55,3.5832622,4.557486,4.0693245,3.7298098
2019-08-19 22:00:00,2.67,2.634696,3.6245418,3.0231879,2.7813878
2019-08-19 23:00:00,4.01,3.9378798,3.6597497,3.9164104,4.0819697
2019-08-20 00:00:00,4.23,4.35105,4.100633,4.174882,4.363741
2019-08-20 01:00:00,2.18,2.511053,2.522017,2.6276133,2.4215524
2019-08-20 02:00:00,1.94,2.1197977,1.6236873,2.1373916,2.021761
2019-08-20 03:00:00,2.08,2.3949904,2.0041654,2.3635204,2.0980515
2019-08-20 04:00:00,1.53,1.7318708,1.6312004,1.8028859,1.6260413
2019-08-20 05:00:00,1.65,1.8098351,1.2676576,1.7815955,1.6311492
2019-08-20 06:00:00,1.82,1.9775825,1.5423579,2.018506,1.8311007
2019-08-20 07:00:00,1.21,1.5237192,1.4573168,1.5178763,1.2712241
2019-08-20 08:00:00,0.8599999999999999,1.0971533,0.8494477,1.038992,0.82705235
2019-08-20 09:00:00,0.4700000000000002,0.631032,0.52529263,0.74008775,0.40185332
2019-08-20 10:00:00,1.1340857610000001,0.9889555,0.7030008,1.0690775,1.001735
2019-08-20 11:00:00,0.9999621809999999,0.963645,0.8693483,1.0549402,0.9207221
2019-08-20 12:00:00,0.9289677059999999,0.8461909,0.6710434,0.9415451,0.84700775
